episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
7,0.0,15.554,14.55772708367959,0.09996977456803101
7,0.0,15.554,14.557727086914701,0.09996976956954227
7,0.0,15.554,14.557727090085109,0.09996976457105379
7,0.0,15.554,14.557727093192108,0.09996975957256556
7,0.0,15.554,14.557727096236968,0.09996975457407757
7,0.0,15.554,14.557727099220932,0.09996974957558984
7,0.0,15.554,14.557727102145215,0.09996974457710235
7,0.0,15.554,14.557727105011011,0.09996973957861512
7,0.0,15.554,14.557727047446637,0.09996973458012813
7,0.0,15.554,14.557727056963213,0.0999697295816414
7,0.0,15.554,14.557727066289457,0.09996972458315491
7,0.0,15.554,14.55772707542918,0.09996971958466867
7,0.0,15.554,14.557727084386105,0.09996971458618269
7,0.0,15.554,14.557727093163892,0.09996970958769695
7,0.0,15.554,14.557727101766124,0.09996970458921146
7,0.0,15.554,14.55772715483238,0.09996969959072623
7,0.0,15.554,14.557727161880678,0.09996969459224124
7,0.0,15.554,14.557727184729599,0.0999696895937565
7,0.0,15.554,14.557727185605392,0.09996968459527202
7,0.0,15.554,14.557727186463666,0.09996967959678778
7,0.0,15.554,14.557727187304778,0.09996967459830379
7,0.0,15.554,14.557727188129068,0.09996966959982005
7,0.0,15.554,14.55772718893687,0.09996966460133656
7,0.0,15.554,14.55772721088941,0.09996965960285333
7,0.0,15.554,14.557727209329846,0.09996965460437034
7,0.0,15.554,14.557727207801474,0.0999696496058876
7,0.0,15.554,14.55772720630367,0.09996964460740511
7,0.0,15.554,14.55772720483582,0.09996963960892287
7,0.0,15.554,14.557727203397329,0.09996963461044088
7,0.0,15.554,14.557727201987605,0.09996962961195914
7,0.0,15.554,14.557727200606077,0.09996962461347765
7,0.0,15.554,14.55772719925218,0.09996961961499641
7,0.0,15.554,14.557727197925361,0.09996961461651542
7,0.0,15.544,14.557727236278845,0.09996960961803468
7,0.0,15.544,14.557727234978561,0.09996960461955419
7,0.0,15.534,14.557727265427296,0.09996959962107395
7,0.0,15.534,14.55772726415302,0.09996959462259397
7,0.0,15.534,14.557728114660765,0.09996958962411424
7,0.0,15.534,14.557728113411972,0.09996958462563477
7,0.0,15.534,14.557728112188155,0.09996957962715554
7,0.0,15.534,14.557728110988817,0.09996957462867656
7,0.0,15.534,14.557728109813464,0.09996956963019783
7,0.0,15.534,14.55772810866162,0.09996956463171935
7,0.0,15.534,14.557728107532808,0.09996955963324113
7,0.0,15.534,14.557728106426577,0.09996955463476315
7,0.0,15.534,14.557728105342468,0.09996954963628542
7,0.0,15.534,14.55772878407137,0.09996954463780794
7,0.0,15.534,14.557729217466964,0.09996953963933071
7,0.0,15.534,14.557729228580929,0.09996953464085373
7,0.0,15.534,14.557729239472616,0.099969529642377
7,0.0,15.534,14.557729250146469,0.09996952464390052
7,0.0,15.534,14.557729260606845,0.09996951964542429
7,0.0,15.534,14.557729270858015,0.09996951464694831
7,0.0,15.534,14.557729280904159,0.09996950964847258
7,0.0,15.534,14.55772929074938,0.0999695046499971
7,0.0,15.534,14.5577293003977,0.09996949965152187
7,0.0,15.534,14.557729309853052,0.09996949465304689
7,0.0,15.534,14.557729319119296,0.09996948965457216
7,0.0,15.534,14.557729328200216,0.09996948465609767
7,0.0,15.534,14.557729337099518,0.09996947965762344
7,0.0,15.534,14.557729345820832,0.09996947465914946
7,0.0,15.534,14.557731506085512,0.09996946966067573
7,0.0,15.534,14.557731514632401,0.09996946466220225
7,0.0,15.534,14.557731547412855,0.09996945966372901
7,0.0,15.454,14.557731553077197,0.09996945466525603
7,0.0,15.454,14.557732838139216,0.0999694496667833
7,0.0,15.454,14.55773284369027,0.09996944466831081
7,0.0,15.454,14.5577328491303,0.09996943966983858
7,0.0,15.454,14.557733879158313,0.0999694346713666
7,0.0,15.454,14.557733884489544,0.09996942967289486
7,0.0,15.454,14.557734005868591,0.09996942467442338
7,0.0,15.454,14.55773399818715,0.09996941967595215
7,0.0,15.454,14.557733990659337,0.09996941467748116
7,0.0,15.454,14.557733958721206,0.09996940967901043
7,0.0,15.454,14.557734748046828,0.09996940468053994
7,0.0,15.454,14.557734743398557,0.0999693996820697
7,0.0,15.454,14.557734738843251,0.09996939468359972
7,0.0,15.454,14.557734734379054,0.09996938968512999
7,0.0,15.454,14.557734730004137,0.0999693846866605
7,0.0,15.454,14.55773472571672,0.09996937968819126
7,0.0,15.454,14.55773485257937,0.09996937468972228
7,0.0,15.462,14.557734833815,0.09996936969125354
7,0.0,15.472,14.557734740225287,0.09996936469278506
7,0.0,15.482,14.557734730191829,0.09996935969431682
7,0.0,15.482,14.557734730810841,0.09996935469584883
7,0.0,15.482,14.55773471981674,0.0999693496973811
7,0.0,15.482,14.557734709042522,0.09996934469891361
7,0.0,15.482,14.557734698483788,0.09996933970044637
7,0.0,15.482,14.557734688136227,0.09996933470197938
7,0.0,15.482,14.55773467799562,0.09996932970351265
7,0.0,15.492,14.557734668057824,0.09996932470504616
7,0.0,15.492,14.557734764609277,0.09996931970657992
7,0.0,15.492,14.557734743060182,0.09996931470811393
7,0.0,15.492,14.557734721942069,0.0999693097096482
7,0.0,15.492,14.557734705980304,0.0999693047111827
7,0.0,15.492,14.557734684758554,0.09996929971271747
7,0.0,15.492,14.557734663961241,0.09996929471425248
7,0.0,15.492,14.557734643579874,0.09996928971578774
7,0.0,15.492,14.55773462360613,0.09996928471732325
7,0.0,15.492,14.557734604031866,0.09996927971885901
7,0.0,15.492,14.557734584849085,0.09996927472039502
7,0.0,15.492,14.55773456604996,0.09996926972193128
7,0.0,15.492,14.557734547626819,0.09996926472346779
7,0.0,15.492,14.557734529572139,0.09996925972500455
7,0.0,15.492,14.557734511878552,0.09996925472654156
7,0.0,15.492,14.557734759634982,0.09996924972807882
7,0.0,15.492,14.55773471284014,0.09996924472961632
7,0.0,15.492,14.557734666981196,0.09996923973115408
7,0.0,15.492,14.55773462203943,0.09996923473269209
7,0.0,15.492,14.5577345779965,0.09996922973423035
7,0.0,15.492,14.55773453483443,0.09996922473576886
7,0.0,15.492,14.557734492535598,0.09996921973730762
7,0.0,15.492,14.55773445169294,0.09996921473884662
7,0.0,15.492,14.557734410172289,0.09996920974038588
7,0.0,15.492,14.557734369482048,0.09996920474192539
7,0.0,15.492,14.557734329605614,0.09996919974346515
7,0.0,15.492,14.557734290526705,0.09996919474500515
7,0.0,15.492,14.557734252229377,0.09996918974654541
7,0.0,15.492,14.55773430448051,0.09996918474808592
7,0.0,15.502,14.557734256973294,0.09996917974962667
7,0.0,15.512,14.557734210416223,0.09996917475116768
7,0.0,15.512,14.55773416479029,0.09996916975270893
7,0.0,15.522,14.557734120076878,0.09996916475425044
7,0.0,15.532,14.557733945963104,0.0999691597557922
7,0.0,15.542,14.55773391662114,0.0999691547573342
7,0.0,15.552,14.557733887866018,0.09996914975887645
7,0.0,15.552,14.557733969097622,0.09996914476041896
7,0.0,15.552,14.557733928760754,0.09996913976196171
7,0.0,15.552,14.557733889230624,0.09996913476350472
7,0.0,15.552,14.557733850491093,0.09996912976504797
7,0.0,15.552,14.557733812526354,0.09996912476659148
7,0.0,15.552,14.557733775320912,0.09996911976813523
7,0.0,15.562,14.557733738859579,0.09996911476967923
7,0.0,15.552,14.55773350010702,0.09996910977122349
7,0.0,15.552,14.557733464374914,0.09996910477276799
7,0.0,15.552,14.55773342935745,0.09996909977431274
7,0.0,15.552,14.557733395040334,0.09996909477585775
7,0.0,15.552,14.557733361409559,0.099969089777403
7,0.0,15.552,14.5577333284514,0.0999690847789485
7,0.0,15.552,14.557733694823593,0.09996907978049425
7,0.0,15.552,14.5577336182278,0.09996907478204026
7,0.0,15.552,14.55773354316392,0.09996906978358651
7,0.0,15.552,14.557733899450081,0.09996906478513301
7,0.0,15.552,14.557733778126508,0.09996905978667976
7,0.0,15.562,14.557733659229406,0.09996905478822676
7,0.0,15.562,14.557733542710245,0.09996904978977401
7,0.0,15.562,14.557733494516373,0.09996904479132152
7,0.0,15.562,14.557733372994829,0.09996903979286927
7,0.0,15.562,14.557733253903715,0.09996903479441728
7,0.0,15.572,14.557733137194422,0.09996902979596554
7,0.0,15.582,14.557733022819319,0.09996902479751406
7,0.0,15.592,14.557735276148888,0.09996901979906282
7,0.0,15.592,14.557734901237154,0.09996901480061184
7,0.0,15.592,14.557734387609502,0.0999690098021611
7,0.0,15.592,14.557734036442017,0.09996900480371061
7,0.0,15.592,14.55773817817612,0.09996899980526038
7,0.0,15.592,14.55773783403199,0.09996899480681039
7,0.0,15.592,14.55773749677074,0.09996898980836065
7,0.0,15.592,14.557737166254714,0.09996898480991116
7,0.0,15.592,14.557736842349012,0.09996897981146192
7,0.0,15.592,14.557736524921422,0.09996897481301294
7,0.0,15.592,14.557736213842382,0.0999689698145642
7,0.0,15.592,14.557735908984927,0.09996896481611571
7,0.0,15.592,14.55773561022462,0.09996895981766747
7,0.0,15.666,14.557738184094049,0.09996895481921948
7,0.0,15.67,14.557737869088074,0.09996894982077174
7,0.0,15.664,14.557737560382217,0.09996894482232425
7,0.0,15.658,14.557737257850478,0.09996893982387701
7,0.0,15.652,14.557736961369374,0.09996893482543003
7,0.0,15.636,14.557739733495657,0.09996892982698329
7,0.0,15.64,14.557739442944179,0.0999689248285368
7,0.0,15.634,14.557739158203725,0.09996891983009056
7,0.0,15.618,14.557741272352203,0.09996891483164456
7,0.0,15.622,14.557740993306563,0.09996890983319882
7,0.0,15.606,14.55774263439713,0.09996890483475333
7,0.0,15.6,14.5577423609324,0.09996889983630809
7,0.0,15.594,14.557742092936962,0.0999688948378631
7,0.0,15.598,14.557741830301438,0.09996888983941836
7,0.0,15.594,14.557741839585285,0.09996888484097387
7,0.0,15.59,14.55774184868346,0.09996887984252963
7,0.0,15.586,14.557741857599668,0.09996887484408563
7,0.0,15.582,14.557741866337553,0.09996886984564189
7,0.0,15.578,14.557741874900678,0.0999688648471984
7,0.0,15.574,14.557743339592427,0.09996885984875516
7,0.0,15.57,14.557742980715275,0.09996885485031216
7,0.0,15.576,14.557742850124697,0.09996884985186942
7,0.0,15.574,14.5577429888126,0.09996884485342693
7,0.0,15.572,14.557743124726747,0.09996883985498468
7,0.0,15.58,14.55774325792261,0.09996883485654269
7,0.0,15.588,14.55774338845455,0.09996882985810095
7,0.0,15.596,14.55774351637586,0.09996882485965945
7,0.0,15.604,14.557741065503661,0.09996881986121821
7,0.0,15.602,14.557741477114881,0.09996881486277721
7,0.0,15.6,14.557741880493879,0.09996880986433647
7,0.0,15.598,14.557742275805294,0.09996880486589597
7,0.0,15.598,14.557742929877152,0.09996879986745573
7,0.0,15.598,14.557743570867569,0.09996879486901573
7,0.0,15.598,14.557741457658823,0.09996878987057599
7,0.0,15.598,14.557742390427137,0.09996878487213649
7,0.0,15.598,14.557743304540088,0.09996877987369725
7,0.0,15.598,14.557744200370779,0.09996877487525825
7,0.0,15.598,14.55774507828486,0.0999687698768195
7,0.0,15.598,14.55774749778094,0.09996876487838101
7,0.0,15.598,14.557749782969967,0.09996875987994276
7,0.0,15.598,14.557745725071456,0.09996875488150476
7,0.0,15.588,14.557745622661278,0.09996874988306702
7,0.0,15.578,14.55774552229931,0.09996874488462952
7,0.0,15.568,14.557745423944578,0.09996873988619227
7,0.0,15.568,14.557745327556942,0.09996873488775528
7,0.0,15.578,14.557745233097057,0.09996872988931853
7,0.0,15.588,14.557745140526373,0.09996872489088203
7,0.0,15.598,14.557745049807101,0.09996871989244578
7,0.0,15.608,14.557744960902214,0.09996871489400978
7,0.0,15.618,14.557744873775427,0.09996870989557403
7,0.0,15.638,14.557744788391172,0.09996870489713854
7,0.0,15.658,14.557744704714606,0.09996869989870329
7,0.0,15.678,14.557744622711569,0.09996869490026829
7,0.0,15.698,14.557744542348594,0.09996868990183354
7,0.0,15.698,14.557744463592877,0.09996868490339904
7,0.0,15.698,14.55774903436854,0.09996867990496479
7,0.0,15.688,14.557748440748354,0.09996867490653079
7,0.0,15.678,14.55774785900057,0.09996866990809704
7,0.0,15.668,14.557747288887741,0.09996866490966354
7,0.0,15.668,14.55774808897926,0.09996865991123029
7,0.0,15.668,14.557747848760796,0.09996865491279729
7,0.0,15.668,14.557747613346706,0.09996864991436454
7,0.0,15.668,14.557747382640894,0.09996864491593203
7,0.0,15.668,14.557747156549201,0.09996863991749978
7,0.0,15.668,14.55774693497934,0.09996863491906778
7,0.0,15.668,14.557746717840875,0.09996862992063603
7,0.0,15.668,14.55774650504518,0.09996862492220453
7,0.0,15.668,14.557746296505401,0.09996861992377327
7,0.0,15.668,14.557747144472495,0.09996861492534227
7,0.0,15.668,14.557746940103511,0.09996860992691152
7,0.0,15.668,14.557746739821907,0.09996860492848102
7,0.0,15.668,14.557746543545932,0.09996859993005076
7,0.0,15.668,14.55774635119548,0.09996859493162076
7,0.0,15.668,14.557746162692036,0.09996858993319101
7,0.0,15.668,14.557745977958659,0.0999685849347615
7,0.0,15.668,14.557745796919951,0.09996857993633225
7,0.0,16.068,14.557745619502018,0.09996857493790325
7,0.0,16.468,14.557745445632444,0.09996856993947449
7,0.0,16.468,14.557745275240258,0.09996856494104599
7,0.0,16.458,14.557748409832428,0.09996855994261773
7,0.0,16.438,14.557746542672918,0.09996855494418973
7,0.0,16.428,14.557750521422351,0.09996854994576197
7,0.0,16.418,14.557750024939368,0.09996854494733447
7,0.0,16.408,14.557749538386046,0.09996853994890721
7,0.0,16.398,14.557749061563788,0.0999685349504802
7,0.0,16.388,14.557748594277973,0.09996852995205345
7,0.0,16.378,14.557748136337878,0.09996852495362694
7,0.0,16.368,14.557747687556585,0.09996851995520069
7,0.0,16.358,14.557747247750918,0.09996851495677468
7,0.0,16.348,14.557746816741362,0.09996850995834893
7,0.0,16.338,14.55775181463216,0.09996850495992342
7,0.0,16.338,14.55775212332278,0.09996849996149816
7,0.0,16.338,14.557752425839583,0.09996849496307315
7,0.0,16.338,14.557752722306052,0.0999684899646484
7,0.0,16.338,14.557753012843191,0.09996848496622389
7,0.0,16.338,14.557753297569592,0.09996847996779963
7,0.0,16.338,14.55775357660146,0.09996847496937562
7,0.0,16.338,14.557753850052691,0.09996846997095186
7,0.0,16.348,14.557754118034898,0.09996846497252837
7,0.0,16.348,14.557754264775788,0.09996845997410513
7,0.0,16.348,14.557754540274093,0.09996845497568213
7,0.0,16.348,14.557754810262432,0.09996844997725939
7,0.0,16.348,14.557755074851004,0.09996844497883689
7,0.0,16.348,14.557755334147807,0.09996843998041464
7,0.0,16.348,14.557755588258669,0.09996843498199265
7,0.0,16.348,14.557755837287317,0.0999684299835709
7,0.0,16.358,14.557756081335391,0.0999684249851494
7,0.0,16.358,14.557756320502504,0.09996841998672816
7,0.0,16.358,14.557750749858265,0.09996841498830716
7,0.0,16.348,14.557750295911815,0.09996840998988642
7,0.0,16.338,14.557749851044292,0.09996840499146592
7,0.0,16.338,14.557749415074122,0.09996839999304567
7,0.0,16.338,14.557753436726195,0.09996839499462568
7,0.0,16.328,14.557753009475427,0.09996838999620593
7,0.0,16.318,14.557752590769676,0.09996838499778643
7,0.0,16.308,14.557752180438037,0.09996837999936718
7,0.0,16.308,14.557751778313033,0.09996837500094818
7,0.0,16.298,14.55775138423053,0.09996837000252944
7,0.0,16.298,14.557752331363007,0.09996836500411094
7,0.0,16.298,14.557754140224919,0.09996836000569269
7,0.0,16.298,14.557754970562295,0.09996835500727469
7,0.0,16.298,14.55775578429292,0.09996835000885694
7,0.0,16.298,14.55776091902526,0.09996834501043944
7,0.0,16.298,14.557759901228351,0.09996834001202219
7,0.0,16.298,14.557758903787379,0.09996833501360519
7,0.0,16.298,14.557757926295228,0.09996833001518844
7,0.0,16.298,14.557756968352919,0.09996832501677194
7,0.0,16.298,14.557756029569457,0.09996832001835569
7,0.0,16.298,14.557755109561665,0.09996831501993969
7,0.0,16.298,14.55775420795403,0.09996831002152394
7,0.0,16.298,14.557756707942705,0.09996830502310844
7,0.0,16.298,14.557760056180621,0.09996830002469319
7,0.0,16.308,14.557760129986898,0.09996829502627819
7,0.0,16.318,14.557757709202752,0.09996829002786344
7,0.0,16.328,14.557758058545602,0.09996828502944893
7,0.0,16.338,14.557758400901593,0.09996828003103468
7,0.0,16.338,14.557758736410467,0.09996827503262068
7,0.0,16.348,14.557761690874512,0.09996827003420693
7,0.0,16.358,14.557760523964495,0.09996826503579342
7,0.0,16.358,14.557761018953045,0.09996826003738017
7,0.0,16.358,14.557761504041826,0.09996825503896717
7,0.0,16.358,14.55774476500009,0.09996825004055442
7,0.0,16.348,14.557747575082711,0.09996824504214191
7,0.0,16.358,14.557748629850687,0.09996824004372966
7,0.0,16.368,14.557749663523307,0.09996823504531765
7,0.0,16.378,14.557750676522469,0.0999682300469059
7,0.0,16.388,14.557751669261652,0.0999682250484944
7,0.0,16.398,14.557752642146049,0.09996822005008314
7,0.0,16.408,14.557753595572759,0.09996821505167214
7,0.0,16.418,14.557754529930934,0.09996821005326138
7,0.0,16.428,14.557755445601948,0.09996820505485088
7,0.0,16.438,14.557756342959538,0.09996820005644062
7,0.0,16.448,14.557760169243465,0.09996819505803062
7,0.0,16.458,14.557761048653905,0.09996819005962086
7,0.0,16.468,14.557761910476136,0.09996818506121136
7,0.0,16.488,14.557762755061923,0.0999681800628021
7,0.0,16.508,14.557763582755992,0.0999681750643931
7,0.0,16.528,14.557764393896182,0.09996817006598434
7,0.0,16.548,14.5577487937007,0.09996816506757583
7,0.0,16.568,14.557751410297294,0.09996816006916757
7,0.0,16.588,14.557753974561955,0.09996815507075957
7,0.0,16.608,14.557756487541322,0.09996815007235181
7,0.0,16.628,14.557758950261103,0.0999681450739443
7,0.0,16.638,14.55776136372649,0.09996814007553705
7,0.0,16.648,14.557763728922566,0.09996813507713004
7,0.0,16.656,14.557766046814722,0.09996813007872328
7,0.0,16.676,14.557768318349035,0.09996812508031677
7,0.0,16.696,14.557770544452662,0.09996812008191051
7,0.0,16.716,14.557772726034216,0.0999681150835045
7,0.0,16.736,14.55777486398414,0.09996811008509875
7,0.0,16.756,14.557776959175065,0.09996810508669324
7,0.0,16.776,14.557739444312547,0.09996810008828798
7,0.0,16.796,14.557745894060721,0.09996809508988297
7,0.0,16.806,14.557752214813933,0.09996809009147821
7,0.0,16.826,14.557782013291225,0.0999680850930737
7,0.0,16.846,14.557788207629372,0.09996808009466944
7,0.0,16.456,14.557740944747426,0.09996807509626543
8,0.0,16.086,14.55770405785804,0.09996807009786167
8,0.0,16.096,14.557784343290116,0.09996806509945816
8,0.0,16.116,14.557784551252132,0.0999680601010549
8,0.0,16.136,14.55778475505491,0.09996805510265189
8,0.0,16.156,14.557784954781631,0.09996805010424913
8,0.0,16.176,14.557785150513823,0.09996804510584661
8,0.0,16.196,14.557785342331364,0.09996804010744435
8,0.0,16.616,14.557785530312557,0.09996803510904234
8,0.0,17.036,14.557785714534129,0.09996803011064058
8,0.0,17.038,14.557786230292727,0.09996802511223907
8,0.0,17.028,14.557788033737882,0.0999680201138378
8,0.0,17.018,14.557790111758834,0.09996801511543679
8,0.0,17.018,14.557790284678772,0.09996801011703603
8,0.0,17.018,14.557791278687269,0.09996800511863552
