episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
12,0.5833333333333334,18.3,14.561553811360245,0.09998267150111452
12,0.5833333333333334,18.298,14.56155558317255,0.09998266650198094
12,0.5833333333333334,18.296,14.561557319548612,0.09998266150284761
12,0.5833333333333334,18.294,14.56155902119715,0.09998265650371453
12,0.5833333333333334,18.292,14.561560688812717,0.0999826515045817
12,0.5833333333333334,18.3,14.561562323075972,0.09998264650544912
12,0.5833333333333334,18.288,14.561571350850043,0.09998264150631679
12,0.5833333333333334,18.276,14.561572022617947,0.09998263650718471
12,0.5833333333333334,18.274,14.561589125891908,0.09998263150805288
12,0.5833333333333334,18.262,14.561589784224454,0.0999826265089213
12,0.5833333333333334,18.25,14.561590429390346,0.09998262150978997
12,0.5833333333333334,18.238,14.561591061652921,0.09998261651065889
12,0.5833333333333334,18.226,14.561591681270244,0.09998261151152806
12,0.5833333333333334,18.214,14.56159228849522,0.09998260651239747
12,0.5833333333333334,18.202,14.561592883575697,0.09998260151326714
12,0.5833333333333334,18.19,14.561593466754566,0.09998259651413706
12,0.5833333333333334,18.178,14.561594038269858,0.09998259151500723
12,0.5833333333333334,18.166,14.56159459835484,0.09998258651587764
12,0.5833333333333334,18.154,14.561595147238128,0.09998258151674831
12,0.5833333333333334,18.132,14.561588140749214,0.09998257651761923
12,0.5833333333333334,18.12,14.561589368772745,0.0999825715184904
12,0.5833333333333334,18.118,14.561592518686988,0.09998256651936181
12,0.5833333333333334,18.116,14.56157558222333,0.09998256152023348
12,0.5833333333333334,18.114,14.561580280841396,0.0999825565211054
12,0.5833333333333334,18.112,14.561584885487099,0.09998255152197756
12,0.5833333333333334,18.11,14.56158939803989,0.09998254652284998
12,0.5833333333333334,18.108,14.561593820341624,0.09998254152372264
12,0.5833333333333334,18.096,14.561618027101735,0.09998253652459556
12,0.5833333333333334,18.094,14.561622360957436,0.09998253152546872
12,0.5833333333333334,18.092,14.56162660813602,0.09998252652634214
12,0.5833333333333334,18.09,14.561630770371035,0.0999825215272158
12,0.5833333333333334,18.078,14.5616524295676,0.09998251652808972
12,0.5833333333333334,18.076,14.561656508557913,0.09998251152896388
12,0.5833333333333334,18.074,14.561660505968423,0.0999825065298383
12,0.5833333333333334,18.072,14.561664423430718,0.09998250153071296
12,0.5833333333333334,18.072,14.561695449038297,0.09998249653158787
12,0.5833333333333334,18.072,14.56169656372603,0.09998249153246304
12,0.5833333333333334,18.072,14.56169765612001,0.09998248653333847
12,0.5833333333333334,18.072,14.561698726666108,0.09998248153421414
12,0.5833333333333334,18.072,14.561699775801285,0.09998247653509007
12,0.5833333333333334,18.072,14.561700803953759,0.09998247153596625
12,0.5833333333333334,18.072,14.561683997836095,0.09998246653684267
12,0.5833333333333334,18.062,14.561690882057498,0.09998246153771935
12,0.5833333333333334,18.062,14.561693287762761,0.09998245653859628
12,0.5833333333333334,17.662,14.561642312020588,0.09998245153947345
13,0.5384615384615384,17.262,14.561618138687242,0.09998244654035088
13,0.5384615384615384,17.252,14.561621952912526,0.09998244154122855
13,0.5384615384615384,17.252,14.561621950228242,0.09998243654210648
13,0.5384615384615384,17.252,14.56162194759764,0.09998243154298465
13,0.5384615384615384,17.252,14.561621939256778,0.09998242654386308
13,0.5384615384615384,17.252,14.56162193731911,0.09998242154474175
13,0.5384615384615384,17.252,14.561621935420193,0.09998241654562068
13,0.5384615384615384,17.252,14.561621933559257,0.09998241154649985
13,0.5384615384615384,17.262,14.561621931735536,0.09998240654737928
13,0.5384615384615384,17.262,14.561621929948293,0.09998240154825895
13,0.5384615384615384,17.262,14.561621928196793,0.09998239654913887
13,0.5384615384615384,17.262,14.561621926480322,0.09998239155001905
13,0.5384615384615384,17.252,14.561621942691852,0.09998238655089947
13,0.5384615384615384,17.252,14.561622014832707,0.09998238155178014
13,0.5384615384615384,17.262,14.561622848674126,0.09998237655266107
13,0.5384615384615384,17.262,14.56162283878943,0.09998237155354224
13,0.5384615384615384,17.262,14.56162282910243,0.09998236655442366
13,0.5384615384615384,17.262,14.561622819609168,0.09998236155530534
13,0.5384615384615384,17.262,14.561622810305773,0.09998235655618726
13,0.5384615384615384,17.262,14.561622801188443,0.09998235155706943
13,0.5384615384615384,17.262,14.561623459714157,0.09998234655795185
13,0.5384615384615384,17.262,14.561623450779175,0.09998234155883452
13,0.5384615384615384,17.262,14.561623975991449,0.09998233655971744
13,0.5384615384615384,17.262,14.561623995150446,0.09998233156060062
13,0.5384615384615384,17.262,14.561623983292465,0.09998232656148404
13,0.5384615384615384,17.262,14.561623971671645,0.09998232156236771
13,0.5384615384615384,17.262,14.561623960283242,0.09998231656325163
13,0.5384615384615384,17.262,14.561623949122607,0.0999823115641358
13,0.5384615384615384,17.262,14.561623938185186,0.09998230656502022
13,0.5384615384615384,17.262,14.56162392746651,0.09998230156590489
13,0.5384615384615384,17.262,14.561623916962208,0.09998229656678981
13,0.5384615384615384,17.262,14.561623906667995,0.09998229156767498
13,0.5384615384615384,17.262,14.561623882885762,0.0999822865685604
13,0.5384615384615384,17.252,14.561623874488488,0.09998228156944607
13,0.5384615384615384,17.252,14.561623865921703,0.09998227657033198
13,0.5384615384615384,17.252,14.561623844254296,0.09998227157121815
13,0.5384615384615384,17.252,14.561623837333508,0.09998226657210457
13,0.5384615384615384,17.252,14.561624085228905,0.09998226157299124
13,0.5384615384615384,17.252,14.561624050149002,0.09998225657387816
13,0.5384615384615384,17.252,14.561624015770699,0.09998225157476533
13,0.5384615384615384,17.252,14.561623982079958,0.09998224657565274
13,0.5384615384615384,17.252,14.561623949063035,0.09998224157654041
13,0.5384615384615384,17.262,14.56162391670645,0.09998223657742833
13,0.5384615384615384,17.262,14.561623884996997,0.0999822315783165
13,0.5384615384615384,17.262,14.561623853921734,0.09998222657920491
13,0.5384615384615384,17.262,14.561623823467976,0.09998222158009358
13,0.5384615384615384,17.262,14.561624242532897,0.0999822165809825
13,0.5384615384615384,17.262,14.561624212688212,0.09998221158187166
13,0.5384615384615384,17.262,14.561624183440422,0.09998220658276108
13,0.5384615384615384,17.262,14.561624154777588,0.09998220158365075
13,0.5384615384615384,17.262,14.561624126688011,0.09998219658454066
13,0.5384615384615384,17.262,14.561624099160225,0.09998219158543083
13,0.5384615384615384,17.252,14.56162413666449,0.09998218658632124
13,0.5384615384615384,17.252,14.561624109687259,0.09998218158721191
13,0.5384615384615384,17.252,14.561624083249574,0.09998217658810282
13,0.5384615384615384,17.252,14.561624057340643,0.09998217158899399
13,0.5384615384615384,17.252,14.561624031949888,0.0999821665898854
13,0.5384615384615384,17.252,14.56162400706695,0.09998216159077707
13,0.5384615384615384,17.252,14.561623982681668,0.09998215659166898
13,0.5384615384615384,17.252,14.561623958784097,0.09998215159256114
13,0.5384615384615384,17.252,14.561623896642715,0.09998214659345356
13,0.5384615384615384,17.252,14.561624681108082,0.09998214159434622
13,0.5384615384615384,17.252,14.561624572703927,0.09998213659523913
13,0.5384615384615384,17.252,14.561624466467853,0.0999821315961323
13,0.5384615384615384,17.252,14.561624362356499,0.09998212659702571
13,0.5384615384615384,17.252,14.561624260327374,0.09998212159791937
13,0.5384615384615384,17.252,14.561624160338829,0.09998211659881329
13,0.5384615384615384,17.252,14.561624062350058,0.09998211159970745
13,0.5384615384615384,17.252,14.561623966321061,0.09998210660060186
13,0.5384615384615384,17.252,14.561623872212643,0.09998210160149652
13,0.5384615384615384,17.252,14.561623779986395,0.09998209660239143
13,0.5384615384615384,17.152,14.56162368960467,0.0999820916032866
13,0.5384615384615384,17.052,14.561623601030583,0.09998208660418201
13,0.5384615384615384,17.052,14.561623514227973,0.09998208160507767
13,0.5384615384615384,17.052,14.56162342916142,0.09998207660597358
13,0.5384615384615384,17.052,14.561623345796194,0.09998207160686974
13,0.5384615384615384,17.052,14.561623264098275,0.09998206660776615
13,0.5384615384615384,17.052,14.561623184034312,0.09998206160866281
13,0.5384615384615384,17.042,14.561622915344238,0.09998205660955972
13,0.5384615384615384,17.042,14.561622836881556,0.09998205161045688
13,0.5384615384615384,17.042,14.561623497158338,0.09998204661135429
13,0.5384615384615384,17.042,14.561622720036718,0.09998204161225195
13,0.5384615384615384,17.042,14.561623108376253,0.09998203661314987
13,0.5384615384615384,17.042,14.56162255658007,0.09998203161404805
13,0.5384615384615384,17.042,14.561622458714316,0.09998202661494647
13,0.5384615384615384,17.052,14.561623236072261,0.09998202161584514
13,0.5384615384615384,17.052,14.561623170960022,0.09998201661674407
13,0.5384615384615384,17.052,14.561622824273114,0.09998201161764324
13,0.5384615384615384,17.052,14.56162270977968,0.09998200661854266
13,0.5384615384615384,17.052,14.561622411821338,0.09998200161944233
13,0.5384615384615384,17.052,14.561622266594089,0.09998199662034225
13,0.5384615384615384,17.052,14.56162200208651,0.09998199162124242
13,0.5384615384615384,17.052,14.561621838293346,0.09998198662214285
13,0.5384615384615384,17.052,14.561623799144922,0.09998198162304352
13,0.5384615384615384,17.052,14.561631248255223,0.09998197662394444
13,0.5384615384615384,17.052,14.561628588801016,0.09998197162484561
13,0.5384615384615384,17.052,14.56162992340832,0.09998196662574703
13,0.5384615384615384,17.052,14.561628036074266,0.0999819616266487
13,0.5384615384615384,17.052,14.561628764039979,0.09998195662755062
13,0.5384615384615384,17.052,14.561627385206565,0.09998195162845279
13,0.5384615384615384,17.052,14.56162771938912,0.09998194662935521
13,0.5384615384615384,17.052,14.561628870473966,0.09998194163025788
13,0.5384615384615384,17.052,14.561628273392943,0.0999819366311608
13,0.5384615384615384,17.052,14.56162768825354,0.09998193163206397
13,0.5384615384615384,17.052,14.561627114816924,0.09998192663296739
13,0.5384615384615384,17.052,14.56162418953678,0.09998192163387105
13,0.5384615384615384,17.052,14.56162389015915,0.09998191663477497
13,0.5384615384615384,17.13,14.561628039083217,0.09998191163567914
13,0.5384615384615384,17.128,14.561628140991566,0.09998190663658356
13,0.5384615384615384,17.126,14.561628240861749,0.09998190163748823
13,0.5384615384615384,17.124,14.561628338734527,0.09998189663839314
13,0.5384615384615384,17.122,14.561630137935316,0.09998189163929831
13,0.5384615384615384,17.12,14.561630044596699,0.09998188664020373
13,0.5384615384615384,17.118,14.561629953124852,0.0999818816411094
13,0.5384615384615384,17.116,14.561629863482445,0.09998187664201531
13,0.5384615384615384,17.114,14.561629775632882,0.09998187164292148
13,0.5384615384615384,17.112,14.561629689540311,0.0999818666438279
13,0.5384615384615384,17.11,14.561629605169594,0.09998186164473456
13,0.5384615384615384,17.11,14.561629789152954,0.09998185664564148
13,0.5384615384615384,17.11,14.561629969456654,0.09998185164654864
13,0.5384615384615384,17.11,14.561630146154275,0.09998184664745606
13,0.5384615384615384,17.11,14.561630666000395,0.09998184164836373
13,0.5384615384615384,17.11,14.561630800643792,0.09998183664927164
13,0.5384615384615384,17.11,14.56163093259432,0.0999818316501798
13,0.5384615384615384,17.11,14.56163106190584,0.09998182665108822
13,0.5384615384615384,17.11,14.561631188631127,0.09998182165199689
13,0.5384615384615384,17.11,14.561631312821909,0.0999818166529058
13,0.5384615384615384,17.11,14.561631434528872,0.09998181165381496
13,0.5384615384615384,17.11,14.561631202298313,0.09998180665472438
13,0.5384615384615384,17.11,14.56163136062707,0.09998180165563404
13,0.5384615384615384,17.11,14.561630966993476,0.09998179665654396
13,0.5384615384615384,17.11,14.561631183132967,0.09998179165745412
13,0.5384615384615384,17.11,14.56163139494967,0.09998178665836453
13,0.5384615384615384,17.11,14.561631602530037,0.0999817816592752
13,0.5384615384615384,17.11,14.561631805958797,0.09998177666018611
13,0.5384615384615384,17.11,14.561632125946193,0.09998177166109727
13,0.5384615384615384,17.11,14.561632311903358,0.09998176666200868
13,0.5384615384615384,17.11,14.561632494141374,0.09998176166292035
13,0.5384615384615384,17.11,14.561632672734635,0.09998175666383226
13,0.5384615384615384,17.11,14.561632847756028,0.09998175166474442
13,0.5384615384615384,17.11,14.561633019276996,0.09998174666565683
13,0.5384615384615384,17.11,14.56163227583458,0.09998174166656949
13,0.5384615384615384,17.1,14.561631211873234,0.0999817366674824
13,0.5384615384615384,17.1,14.561631502524447,0.09998173166839557
13,0.5384615384615384,17.1,14.561631787362636,0.09998172666930898
13,0.5384615384615384,17.1,14.56163206650406,0.09998172167022264
13,0.5384615384615384,17.1,14.561632340062658,0.09998171667113655
13,0.5384615384615384,17.1,14.561632608150084,0.09998171167205071
13,0.5384615384615384,17.1,14.56163287087576,0.09998170667296512
13,0.5384615384615384,17.1,14.561633128346925,0.09998170167387978
13,0.5384615384615384,17.1,14.561633380668663,0.09998169667479469
13,0.5384615384615384,17.1,14.561633627943968,0.09998169167570985
13,0.5384615384615384,17.1,14.561633870273766,0.09998168667662526
13,0.5384615384615384,17.1,14.561634107756968,0.09998168167754092
13,0.5384615384615384,17.1,14.561632568475888,0.09998167667845682
13,0.5384615384615384,17.1,14.561632998099938,0.09998167167937298
13,0.5384615384615384,17.1,14.56163108295705,0.09998166668028939
13,0.5384615384615384,17.1,14.561631763563563,0.09998166168120605
13,0.5384615384615384,17.1,14.56163243055794,0.09998165668212296
13,0.5384615384615384,17.1,14.561633084212437,0.09998165168304012
13,0.5384615384615384,17.1,14.561633724793841,0.09998164668395752
13,0.5384615384615384,17.1,14.561634352563615,0.09998164168487518
13,0.5384615384615384,17.09,14.561633634444659,0.09998163668579309
13,0.5384615384615384,17.09,14.56164197172748,0.09998163168671124
13,0.5384615384615384,17.08,14.561641267970904,0.09998162668762965
13,0.5384615384615384,17.07,14.561640133927872,0.09998162168854831
13,0.5384615384615384,17.06,14.56164067929086,0.09998161668946721
13,0.5384615384615384,17.06,14.56164124057505,0.09998161169038637
13,0.5384615384615384,17.06,14.561638589995697,0.09998160669130578
13,0.5384615384615384,17.05,14.561638162347291,0.09998160169222543
13,0.5384615384615384,17.04,14.56163774325186,0.09998159669314534
13,0.5384615384615384,17.03,14.561637332538336,0.09998159169406551
13,0.5384615384615384,17.02,14.561634718757073,0.09998158669498593
13,0.5384615384615384,17.01,14.56163456195582,0.0999815816959066
13,0.5384615384615384,17.0,14.561637528989076,0.09998157669682751
13,0.5384615384615384,16.99,14.561637028579574,0.09998157169774868
13,0.5384615384615384,16.98,14.561636538178256,0.0999815666986701
13,0.5384615384615384,16.97,14.561664643083628,0.09998156169959177
13,0.5384615384615384,16.96,14.56166938362138,0.09998155670051369
13,0.5384615384615384,16.86,14.561669656235754,0.09998155170143586
13,0.5384615384615384,16.75,14.56168336614587,0.09998154670235827
13,0.5384615384615384,16.74,14.561683289623874,0.09998154170328094
13,0.5384615384615384,16.73,14.561683214632318,0.09998153670420386
13,0.5384615384615384,16.72,14.561683141140593,0.09998153170512702
13,0.5384615384615384,16.71,14.561683069118704,0.09998152670605044
13,0.5384615384615384,16.698,14.561682998537247,0.09998152170697411
13,0.5384615384615384,16.688,14.561682929367425,0.09998151670789802
13,0.5384615384615384,16.678,14.561682861580998,0.09998151170882219
13,0.5384615384615384,16.668,14.5616827951503,0.0999815067097466
13,0.5384615384615384,16.668,14.561682730048215,0.09998150171067127
13,0.5384615384615384,16.658,14.561682666248172,0.09998149671159619
13,0.5384615384615384,16.648,14.56168260372413,0.09998149171252135
13,0.5384615384615384,16.638,14.561682542450567,0.09998148671344677
